frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.251659000,0.000006000,10.0.0.1,1448,2560262,132,
11.260608000,0.008949000,10.0.0.2,0,132,2502342,0.231434000
11.264133000,0.003525000,10.0.0.1,1448,2561710,132,
11.264226000,0.000093000,10.0.0.1,1448,2563158,132,
11.266404000,0.002178000,10.0.0.2,0,132,2505238,0.229934000
11.272553000,0.006149000,10.0.0.2,0,132,2506686,0.236078000
11.277115000,0.004562000,10.0.0.1,1448,2564606,132,
11.277189000,0.000074000,10.0.0.1,1448,2566054,132,
11.282898000,0.005709000,10.0.0.1,1448,2567502,132,
11.282948000,0.000050000,10.0.0.1,1448,2568950,132,
11.290586000,0.007638000,10.0.0.2,0,132,2509582,0.241799000
11.296419000,0.005833000,10.0.0.1,1448,2570398,132,
11.297145000,0.000726000,10.0.0.2,0,132,2512478,0.236446000
11.306610000,0.009465000,10.0.0.1,1448,2571846,132,
11.306676000,0.000066000,10.0.0.1,1448,2573294,132,
11.308807000,0.002131000,10.0.0.2,0,132,2515374,0.236434000
11.318917000,0.010110000,10.0.0.1,1448,2574742,132,
11.318948000,0.000031000,10.0.0.1,1448,2576190,132,
11.327278000,0.008330000,10.0.0.2,0,132,2518270,0.241305000
11.332610000,0.005332000,10.0.0.2,0,132,2521166,0.229950000
11.333044000,0.000434000,10.0.0.1,1448,2577638,132,
11.333077000,0.000033000,10.0.0.1,1448,2579086,132,
11.333082000,0.000005000,10.0.0.1,1448,2580534,132,
11.333086000,0.000004000,10.0.0.1,1448,2581982,132,
11.343247000,0.010161000,10.0.0.1,1448,2583430,132,
11.343287000,0.000040000,10.0.0.1,1448,2584878,132,
11.351212000,0.007925000,10.0.0.2,0,132,2524062,0.242167000
11.362109000,0.010897000,10.0.0.1,1448,2586326,132,
11.362202000,0.000093000,10.0.0.1,1448,2587774,132,
11.363236000,0.001034000,10.0.0.2,0,132,2526958,0.248488000
11.366341000,0.003105000,10.0.0.1,1448,2589222,132,
11.366404000,0.000063000,10.0.0.1,1448,2590670,132,
11.368765000,0.002361000,10.0.0.2,0,132,2529854,0.242704000
11.372578000,0.003813000,10.0.0.1,1448,2592118,132,
11.381054000,0.008476000,10.0.0.2,0,132,2532750,0.241441000
11.392146000,0.011092000,10.0.0.1,1448,2593566,132,
11.392219000,0.000073000,10.0.0.1,1448,2595014,132,
11.393044000,0.000825000,10.0.0.2,0,132,2535646,0.237185000
11.397414000,0.004370000,10.0.0.1,1448,2596462,132,
11.397480000,0.000066000,10.0.0.1,1448,2597910,132,
11.404408000,0.006928000,10.0.0.2,0,132,2538542,0.241880000
11.408363000,0.003955000,10.0.0.1,1448,2599358,132,
11.408447000,0.000084000,10.0.0.1,1448,2600806,132,
11.417038000,0.008591000,10.0.0.2,0,132,2541438,0.241596000
11.428602000,0.011564000,10.0.0.2,0,132,2544334,0.242766000
11.428777000,0.000175000,10.0.0.1,1448,2602254,132,
11.428851000,0.000074000,10.0.0.1,1448,2603702,132,
11.432183000,0.003332000,10.0.0.1,1448,2605150,132,
11.432281000,0.000098000,10.0.0.1,1448,2606598,132,
11.441677000,0.009396000,10.0.0.2,0,132,2547230,0.242208000
11.452315000,0.010638000,10.0.0.1,1448,2608046,132,
11.452369000,0.000054000,10.0.0.1,1448,2609494,132,
11.453296000,0.000927000,10.0.0.2,0,132,2550126,0.243102000
11.464091000,0.010795000,10.0.0.1,1448,2610942,132,
11.464302000,0.000211000,10.0.0.1,1448,2612390,132,
11.466197000,0.001895000,10.0.0.2,0,132,2553022,0.243880000
11.469001000,0.002804000,10.0.0.1,1448,2613838,132,
11.469066000,0.000065000,10.0.0.1,1448,2615286,132,
11.477503000,0.008437000,10.0.0.2,0,132,2555918,0.242203000
11.482970000,0.005467000,10.0.0.1,1448,2616734,132,
11.483055000,0.000085000,10.0.0.1,1448,2618182,132,
11.494715000,0.011660000,10.0.0.1,1448,2619630,132,
11.494841000,0.000126000,10.0.0.1,1448,2621078,132,
11.495436000,0.000595000,10.0.0.2,0,132,2558814,0.243791000
11.501515000,0.006079000,10.0.0.2,0,132,2561710,0.249856000
11.505224000,0.003709000,10.0.0.1,1448,2622526,132,
11.505295000,0.000071000,10.0.0.1,1448,2623974,132,
11.513501000,0.008206000,10.0.0.2,0,132,2564606,0.249275000
11.518115000,0.004614000,10.0.0.1,1448,2625422,132,
11.518187000,0.000072000,10.0.0.1,1448,2626870,132,
11.526020000,0.007833000,10.0.0.2,0,132,2567502,0.248831000
11.529706000,0.003686000,10.0.0.1,1448,2628318,132,
11.529762000,0.000056000,10.0.0.1,1448,2629766,132,
11.529768000,0.000006000,10.0.0.1,1448,2631214,132,
11.529774000,0.000006000,10.0.0.1,1448,2632662,132,
11.538032000,0.008258000,10.0.0.2,0,132,2570398,0.255084000
11.542951000,0.004919000,10.0.0.1,1448,2634110,132,
11.543041000,0.000090000,10.0.0.1,1448,2635558,132,
11.554158000,0.011117000,10.0.0.1,1448,2637006,132,
11.554224000,0.000066000,10.0.0.1,1448,2638454,132,
11.555783000,0.001559000,10.0.0.2,0,132,2573294,0.249173000
11.555840000,0.000057000,10.0.0.2,0,132,2574742,0.249164000
11.566658000,0.010818000,10.0.0.1,1448,2639902,132,
11.566721000,0.000063000,10.0.0.1,1448,2641350,132,
11.568289000,0.001568000,10.0.0.2,0,132,2577638,0.249341000
11.577982000,0.009693000,10.0.0.1,1448,2642798,132,
11.578029000,0.000047000,10.0.0.1,1448,2644246,132,
11.579717000,0.001688000,10.0.0.2,0,132,2580534,0.246640000
11.592285000,0.012568000,10.0.0.2,0,132,2583430,0.259199000
11.595718000,0.003433000,10.0.0.1,1448,2645694,132,
11.595768000,0.000050000,10.0.0.1,1448,2647142,132,
11.601892000,0.006124000,10.0.0.1,1448,2648590,132,
11.601936000,0.000044000,10.0.0.1,1448,2650038,132,
11.604160000,0.002224000,10.0.0.2,0,132,2586326,0.260873000
11.614752000,0.010592000,10.0.0.1,1448,2651486,132,
11.614803000,0.000051000,10.0.0.1,1448,2652934,132,
11.616111000,0.001308000,10.0.0.2,0,132,2589222,0.253909000
11.626672000,0.010561000,10.0.0.1,1448,2654382,132,
11.626717000,0.000045000,10.0.0.1,1448,2655830,132,
11.627938000,0.001221000,10.0.0.2,0,132,2592118,0.261534000
11.639392000,0.011454000,10.0.0.1,1448,2657278,132,
11.639428000,0.000036000,10.0.0.1,1448,2658726,132,
11.639683000,0.000255000,10.0.0.2,0,132,2595014,0.247537000
11.646023000,0.006340000,10.0.0.2,0,132,2596462,0.253804000
11.655380000,0.009357000,10.0.0.1,1448,2660174,132,
11.655445000,0.000065000,10.0.0.1,1448,2661622,132,
11.655453000,0.000008000,10.0.0.1,1448,2663070,132,
11.655458000,0.000005000,10.0.0.1,1448,2664518,132,
11.658137000,0.002679000,10.0.0.2,0,132,2599358,0.260657000
11.668890000,0.010753000,10.0.0.1,1448,2665966,132,
11.668973000,0.000083000,10.0.0.1,1448,2667414,132,
11.675332000,0.006359000,10.0.0.2,0,132,2602254,0.266885000
11.681030000,0.005698000,10.0.0.1,1448,2668862,132,
11.681121000,0.000091000,10.0.0.1,1448,2670310,132,
11.688495000,0.007374000,10.0.0.2,0,132,2605150,0.259644000
11.692406000,0.003911000,10.0.0.1,1448,2671758,132,
11.692488000,0.000082000,10.0.0.1,1448,2673206,132,
11.694588000,0.002100000,10.0.0.2,0,132,2608046,0.262307000
11.705606000,0.011018000,10.0.0.1,1448,2674654,132,
11.705655000,0.000049000,10.0.0.1,1448,2676102,132,
11.707031000,0.001376000,10.0.0.2,0,132,2610942,0.254662000
11.716803000,0.009772000,10.0.0.1,1448,2677550,132,
11.716839000,0.000036000,10.0.0.1,1448,2678998,132,
11.718394000,0.001555000,10.0.0.2,0,132,2613838,0.254092000
11.727857000,0.009463000,10.0.0.1,1448,2680446,132,
11.727903000,0.000046000,10.0.0.1,1448,2681894,132,
11.731021000,0.003118000,10.0.0.2,0,132,2616734,0.261955000
11.740599000,0.009578000,10.0.0.1,1448,2683342,132,
11.740671000,0.000072000,10.0.0.1,1448,2684790,132,
11.742338000,0.001667000,10.0.0.2,0,132,2619630,0.259283000
11.747248000,0.004910000,10.0.0.1,1448,2686238,132,
11.755191000,0.007943000,10.0.0.2,0,132,2622526,0.260350000
11.758848000,0.003657000,10.0.0.1,1448,2687686,132,
11.758908000,0.000060000,10.0.0.1,1448,2689134,132,
11.767075000,0.008167000,10.0.0.2,0,132,2625422,0.261780000
11.775728000,0.008653000,10.0.0.1,1448,2690582,132,
11.775855000,0.000127000,10.0.0.1,1448,2692030,132,
11.778537000,0.002682000,10.0.0.2,0,132,2628318,0.260350000
11.789205000,0.010668000,10.0.0.1,1448,2693478,132,
11.789287000,0.000082000,10.0.0.1,1448,2694926,132,
11.790396000,0.001109000,10.0.0.2,0,132,2631214,0.260634000
11.795076000,0.004680000,10.0.0.1,1448,2696374,132,
11.795195000,0.000119000,10.0.0.1,1448,2697822,132,
11.799352000,0.004157000,10.0.0.1,1448,2699270,132,
11.807598000,0.008246000,10.0.0.1,1448,2700718,132,
11.808350000,0.000752000,10.0.0.2,0,132,2634110,0.278576000
11.814601000,0.006251000,10.0.0.2,0,132,2637006,0.271560000
11.818168000,0.003567000,10.0.0.1,1448,2702166,132,
11.818215000,0.000047000,10.0.0.1,1448,2703614,132,
11.831652000,0.013437000,10.0.0.1,1448,2705062,132,
11.831718000,0.000066000,10.0.0.1,1448,2706510,132,
11.832461000,0.000743000,10.0.0.2,0,132,2639902,0.278237000
11.838867000,0.006406000,10.0.0.2,0,132,2642798,0.272146000
11.842335000,0.003468000,10.0.0.1,1448,2707958,132,
11.842374000,0.000039000,10.0.0.1,1448,2709406,132,
11.850427000,0.008053000,10.0.0.2,0,132,2645694,0.272398000
11.856658000,0.006231000,10.0.0.1,1448,2710854,132,
11.856785000,0.000127000,10.0.0.1,1448,2712302,132,
11.868707000,0.011922000,10.0.0.2,0,132,2648590,0.272939000
11.868972000,0.000265000,10.0.0.1,1448,2713750,132,
11.868992000,0.000020000,10.0.0.1,1448,2715198,132,
11.874925000,0.005933000,10.0.0.2,0,132,2651486,0.272989000
11.880234000,0.005309000,10.0.0.1,1448,2716646,132,
11.880312000,0.000078000,10.0.0.1,1448,2718094,132,
11.886511000,0.006199000,10.0.0.2,0,132,2654382,0.271708000
11.892123000,0.005612000,10.0.0.1,1448,2719542,132,
11.892216000,0.000093000,10.0.0.1,1448,2720990,132,
11.892226000,0.000010000,10.0.0.1,1448,2722438,132,
11.892234000,0.000008000,10.0.0.1,1448,2723886,132,
11.898527000,0.006293000,10.0.0.2,0,132,2657278,0.271810000
11.910277000,0.007069000,10.0.0.1,1448,2725334,132,
11.910326000,0.000049000,10.0.0.1,1448,2726782,132,
11.910700000,0.000374000,10.0.0.2,0,132,2660174,0.271272000
11.914500000,0.003800000,10.0.0.1,1448,2728230,132,
11.914570000,0.000070000,10.0.0.1,1448,2729678,132,
11.923092000,0.008522000,10.0.0.2,0,132,2663070,0.267647000
11.933776000,0.010684000,10.0.0.1,1448,2731126,132,
11.933849000,0.000073000,10.0.0.1,1448,2732574,132,
11.935441000,0.001592000,10.0.0.2,0,132,2665966,0.279983000
11.938898000,0.003457000,10.0.0.1,1448,2734022,132,
11.938938000,0.000040000,10.0.0.1,1448,2735470,132,
11.947783000,0.008845000,10.0.0.2,0,132,2668862,0.278810000
11.950274000,0.002491000,10.0.0.1,1448,2736918,132,
11.950320000,0.000046000,10.0.0.1,1448,2738366,132,
11.965427000,0.015107000,10.0.0.2,0,132,2671758,0.284306000
11.969747000,0.004320000,10.0.0.1,1448,2739814,132,
11.969820000,0.000073000,10.0.0.1,1448,2741262,132,
11.972041000,0.002221000,10.0.0.2,0,132,2674654,0.279553000
11.974602000,0.002561000,10.0.0.1,1448,2742710,132,
11.974775000,0.000173000,10.0.0.1,1448,2744158,132,
11.983795000,0.009020000,10.0.0.2,0,132,2677550,0.278140000
11.986135000,0.002340000,10.0.0.1,1448,2745606,132,
11.986190000,0.000055000,10.0.0.1,1448,2747054,132,
11.995988000,0.009798000,10.0.0.2,0,132,2680446,0.279149000
11.999737000,0.003749000,10.0.0.1,1448,2748502,132,
11.999839000,0.000102000,10.0.0.1,1448,2749950,132,
12.007739000,0.007900000,10.0.0.2,0,132,2683342,0.279836000
12.011048000,0.003309000,10.0.0.1,1448,2751398,132,
12.011156000,0.000108000,10.0.0.1,1448,2752846,132,
12.019812000,0.008656000,10.0.0.2,0,132,2686238,0.279141000
12.023277000,0.003465000,10.0.0.1,1448,2754294,132,
12.023540000,0.000263000,10.0.0.1,1448,2755742,132,
12.031798000,0.008258000,10.0.0.2,0,132,2689134,0.272950000
12.036349000,0.004551000,10.0.0.1,1448,2757190,132,
12.036391000,0.000042000,10.0.0.1,1448,2758638,132,
12.038165000,0.001774000,10.0.0.2,0,132,2690582,0.279257000
12.049253000,0.011088000,10.0.0.1,1448,2760086,132,
12.049351000,0.000098000,10.0.0.1,1448,2761534,132,
12.055399000,0.006048000,10.0.0.2,0,132,2693478,0.279544000
12.061646000,0.006247000,10.0.0.2,0,132,2696374,0.272359000
12.067101000,0.005455000,10.0.0.1,1448,2762982,132,
12.067214000,0.000113000,10.0.0.1,1448,2764430,132,
12.067224000,0.000010000,10.0.0.1,1448,2765878,132,
12.073465000,0.006241000,10.0.0.1,1448,2767326,132,
12.073546000,0.000081000,10.0.0.1,1448,2768774,132,
12.079959000,0.006413000,10.0.0.2,0,132,2699270,0.284764000
12.085032000,0.005073000,10.0.0.1,1448,2770222,132,
12.085130000,0.000098000,10.0.0.1,1448,2771670,132,
12.091369000,0.006239000,10.0.0.2,0,132,2702166,0.283771000
12.095399000,0.004030000,10.0.0.1,1448,2773118,132,
12.095465000,0.000066000,10.0.0.1,1448,2774566,132,
12.103439000,0.007974000,10.0.0.2,0,132,2705062,0.285224000
12.108013000,0.004574000,10.0.0.1,1448,2776014,132,
12.108047000,0.000034000,10.0.0.1,1448,2777462,132,
12.109754000,0.001707000,10.0.0.2,0,132,2707958,0.278036000
12.121261000,0.011507000,10.0.0.1,1448,2778910,132,
12.121328000,0.000067000,10.0.0.1,1448,2780358,132,
12.127553000,0.006225000,10.0.0.2,0,132,2710854,0.285179000
12.133086000,0.005533000,10.0.0.1,1448,2781806,132,
12.133125000,0.000039000,10.0.0.1,1448,2783254,132,
12.133650000,0.000525000,10.0.0.2,0,132,2713750,0.276865000
12.139297000,0.005647000,10.0.0.1,1448,2784702,132,
12.145395000,0.006098000,10.0.0.2,0,132,2716646,0.276403000
12.155934000,0.010539000,10.0.0.1,1448,2786150,132,
12.155970000,0.000036000,10.0.0.1,1448,2787598,132,
12.162108000,0.006138000,10.0.0.1,1448,2789046,132,
12.162151000,0.000043000,10.0.0.1,1448,2790494,132,
12.163549000,0.001398000,10.0.0.2,0,132,2719542,0.283237000
12.169600000,0.006051000,10.0.0.2,0,132,2722438,0.277384000
12.180305000,0.010705000,10.0.0.1,1448,2791942,132,
12.180395000,0.000090000,10.0.0.1,1448,2793390,132,
12.189202000,0.008807000,10.0.0.2,0,132,2725334,0.296968000
12.191541000,0.002339000,10.0.0.1,1448,2794838,132,
12.191616000,0.000075000,10.0.0.1,1448,2796286,132,
12.195293000,0.003677000,10.0.0.2,0,132,2728230,0.284967000
12.203824000,0.008531000,10.0.0.1,1448,2797734,132,
12.203882000,0.000058000,10.0.0.1,1448,2799182,132,
12.206972000,0.003090000,10.0.0.2,0,132,2731126,0.292402000
12.210095000,0.003123000,10.0.0.1,1448,2800630,132,
12.210170000,0.000075000,10.0.0.1,1448,2802078,132,
12.218591000,0.008421000,10.0.0.2,0,132,2734022,0.284742000
12.228189000,0.009598000,10.0.0.1,1448,2803526,132,
12.228246000,0.000057000,10.0.0.1,1448,2804974,132,
12.230648000,0.002402000,10.0.0.2,0,132,2736918,0.291710000
12.234399000,0.003751000,10.0.0.1,1448,2806422,132,
12.234456000,0.000057000,10.0.0.1,1448,2807870,132,
12.242924000,0.008468000,10.0.0.2,0,132,2739814,0.292604000
12.245270000,0.002346000,10.0.0.1,1448,2809318,132,
12.245352000,0.000082000,10.0.0.1,1448,2810766,132,
12.255078000,0.009726000,10.0.0.2,0,132,2742710,0.285258000
12.264765000,0.009687000,10.0.0.1,1448,2812214,132,
12.264833000,0.000068000,10.0.0.1,1448,2813662,132,
12.266341000,0.001508000,10.0.0.2,0,132,2745606,0.291566000
12.269990000,0.003649000,10.0.0.1,1448,2815110,132,
12.270050000,0.000060000,10.0.0.1,1448,2816558,132,
12.279275000,0.009225000,10.0.0.2,0,132,2748502,0.293085000
12.289831000,0.010556000,10.0.0.1,1448,2818006,132,
12.291300000,0.001469000,10.0.0.1,1448,2819454,132,
12.296605000,0.005305000,10.0.0.2,0,132,2751398,0.296766000
12.297065000,0.000460000,10.0.0.1,1448,2820902,132,
12.297137000,0.000072000,10.0.0.1,1448,2822350,132,
12.306146000,0.009009000,10.0.0.1,1448,2823798,132,
12.306214000,0.000068000,10.0.0.1,1448,2825246,132,
12.308810000,0.002596000,10.0.0.2,0,132,2754294,0.297654000
12.315174000,0.006364000,10.0.0.2,0,132,2757190,0.291634000
12.318534000,0.003360000,10.0.0.1,1448,2826694,132,
12.318567000,0.000033000,10.0.0.1,1448,2828142,132,
12.326747000,0.008180000,10.0.0.2,0,132,2760086,0.290356000
12.330233000,0.003486000,10.0.0.1,1448,2829590,132,
12.330296000,0.000063000,10.0.0.1,1448,2831038,132,
12.339035000,0.008739000,10.0.0.2,0,132,2762982,0.289684000
12.342414000,0.003379000,10.0.0.1,1448,2832486,132,
12.342450000,0.000036000,10.0.0.1,1448,2833934,132,
12.350835000,0.008385000,10.0.0.2,0,132,2765878,0.283621000
12.356763000,0.005928000,10.0.0.1,1448,2835382,132,
12.356835000,0.000072000,10.0.0.1,1448,2836830,132,
12.363225000,0.006390000,10.0.0.2,0,132,2767326,0.296001000
12.366974000,0.003749000,10.0.0.1,1448,2838278,132,
12.367071000,0.000097000,10.0.0.1,1448,2839726,132,
12.367083000,0.000012000,10.0.0.1,1448,2841174,132,
12.367091000,0.000008000,10.0.0.1,1448,2842622,132,
12.375195000,0.008104000,10.0.0.2,0,132,2770222,0.301649000
12.381048000,0.005853000,10.0.0.1,1448,2844070,132,
12.381097000,0.000049000,10.0.0.1,1448,2845518,132,
12.381235000,0.000138000,10.0.0.2,0,132,2773118,0.296105000
12.396527000,0.015292000,10.0.0.1,1448,2846966,132,
12.396615000,0.000088000,10.0.0.1,1448,2848414,132,
12.398805000,0.002190000,10.0.0.2,0,132,2776014,0.303340000
12.405003000,0.006198000,10.0.0.2,0,132,2778910,0.296956000
12.409707000,0.004704000,10.0.0.1,1448,2849862,132,
12.409842000,0.000135000,10.0.0.1,1448,2851310,132,
12.416271000,0.006429000,10.0.0.1,1448,2852758,132,
12.416361000,0.000090000,10.0.0.1,1448,2854206,132,
12.417346000,0.000985000,10.0.0.2,0,132,2781806,0.296018000
12.427080000,0.009734000,10.0.0.1,1448,2855654,132,
12.427234000,0.000154000,10.0.0.1,1448,2857102,132,
12.435520000,0.008286000,10.0.0.2,0,132,2784702,0.302395000
12.440437000,0.004917000,10.0.0.1,1448,2858550,132,
12.440501000,0.000064000,10.0.0.1,1448,2859998,132,
12.441812000,0.001311000,10.0.0.2,0,132,2787598,0.285878000
12.448044000,0.006232000,10.0.0.2,0,132,2789046,0.292074000
12.451631000,0.003587000,10.0.0.1,1448,2861446,132,
12.451700000,0.000069000,10.0.0.1,1448,2862894,132,
12.460015000,0.008315000,10.0.0.2,0,132,2791942,0.297864000
12.463812000,0.003797000,10.0.0.1,1448,2864342,132,
12.471450000,0.007638000,10.0.0.2,0,132,2794838,0.291055000
12.476047000,0.004597000,10.0.0.1,1448,2865790,132,
12.476187000,0.000140000,10.0.0.1,1448,2867238,132,
12.482444000,0.006257000,10.0.0.1,1448,2868686,132,
12.482544000,0.000100000,10.0.0.1,1448,2870134,132,
12.484061000,0.001517000,10.0.0.2,0,132,2797734,0.292445000
12.498898000,0.014837000,10.0.0.1,1448,2871582,132,
12.498998000,0.000100000,10.0.0.1,1448,2873030,132,
12.501592000,0.002594000,10.0.0.2,0,132,2800630,0.297710000
12.506318000,0.004726000,10.0.0.1,1448,2874478,132,
12.506389000,0.000071000,10.0.0.1,1448,2875926,132,
12.508224000,0.001835000,10.0.0.2,0,132,2803526,0.298054000
12.518606000,0.010382000,10.0.0.1,1448,2877374,132,
12.518642000,0.000036000,10.0.0.1,1448,2878822,132,
12.519325000,0.000683000,10.0.0.2,0,132,2806422,0.291079000
12.531753000,0.012428000,10.0.0.2,0,132,2809318,0.297297000
12.536178000,0.004425000,10.0.0.1,1448,2880270,132,
12.536216000,0.000038000,10.0.0.1,1448,2881718,132,
12.542329000,0.006113000,10.0.0.1,1448,2883166,132,
12.542355000,0.000026000,10.0.0.1,1448,2884614,132,
12.544148000,0.001793000,10.0.0.2,0,132,2812214,0.298796000
12.548492000,0.004344000,10.0.0.1,1448,2886062,132,
12.559813000,0.011321000,10.0.0.1,1448,2887510,132,
12.559842000,0.000029000,10.0.0.1,1448,2888958,132,
12.561392000,0.001550000,10.0.0.2,0,132,2815110,0.296559000
12.571799000,0.010407000,10.0.0.1,1448,2890406,132,
12.571825000,0.000026000,10.0.0.1,1448,2891854,132,
12.573796000,0.001971000,10.0.0.2,0,132,2818006,0.303746000
12.579616000,0.005820000,10.0.0.2,0,132,2820902,0.288316000
12.585067000,0.005451000,10.0.0.1,1448,2893302,132,
12.585079000,0.000012000,10.0.0.1,1448,2894750,132,
12.585080000,0.000001000,10.0.0.1,1448,2896198,132,
12.591906000,0.006826000,10.0.0.2,0,132,2823798,0.294769000
12.601324000,0.009418000,10.0.0.1,1448,2897646,132,
12.601353000,0.000029000,10.0.0.1,1448,2899094,132,
12.604210000,0.002857000,10.0.0.2,0,132,2826694,0.297996000
12.608488000,0.004278000,10.0.0.1,1448,2900542,132,
12.608517000,0.000029000,10.0.0.1,1448,2901990,132,
12.619647000,0.011130000,10.0.0.1,1448,2903438,132,
12.619673000,0.000026000,10.0.0.1,1448,2904886,132,
12.621420000,0.001747000,10.0.0.2,0,132,2829590,0.302853000
12.632041000,0.010621000,10.0.0.1,1448,2906334,132,
12.632097000,0.000056000,10.0.0.1,1448,2907782,132,
12.633414000,0.001317000,10.0.0.2,0,132,2832486,0.303118000
12.639315000,0.005901000,10.0.0.2,0,132,2835382,0.296865000
12.645724000,0.006409000,10.0.0.1,1448,2909230,132,
12.645736000,0.000012000,10.0.0.1,1448,2910678,132,
12.651537000,0.005801000,10.0.0.2,0,132,2838278,0.294702000
12.661421000,0.009884000,10.0.0.1,1448,2912126,132,
12.661482000,0.000061000,10.0.0.1,1448,2913574,132,
12.663927000,0.002445000,10.0.0.2,0,132,2841174,0.296856000
12.673604000,0.009677000,10.0.0.1,1448,2915022,132,
12.673660000,0.000056000,10.0.0.1,1448,2916470,132,
12.676055000,0.002395000,10.0.0.2,0,132,2842622,0.308972000
12.679795000,0.003740000,10.0.0.1,1448,2917918,132,
12.679841000,0.000046000,10.0.0.1,1448,2919366,132,
12.688786000,0.008945000,10.0.0.2,0,132,2842622,
12.688810000,0.000024000,10.0.0.2,0,132,2842622,
12.692222000,0.003412000,10.0.0.1,1448,2920814,132,
12.692273000,0.000051000,10.0.0.1,1448,2922262,132,
12.694861000,0.002588000,10.0.0.2,0,132,2842622,
12.705310000,0.010449000,10.0.0.1,1448,2923710,132,
12.705339000,0.000029000,10.0.0.1,1448,2925158,132,
12.706519000,0.001180000,10.0.0.2,0,132,2842622,
12.706544000,0.000025000,10.0.0.2,0,132,2842622,
12.712374000,0.005830000,10.0.0.2,0,132,2842622,
12.722880000,0.010506000,10.0.0.1,1448,2926606,132,
12.722965000,0.000085000,10.0.0.1,1448,2928054,132,
12.725167000,0.002202000,10.0.0.2,0,132,2842622,
12.725219000,0.000052000,10.0.0.2,0,132,2842622,
12.731193000,0.005974000,10.0.0.2,0,132,2842622,
